0.014118472028413764,0.33455856964203334,0.32989994782979865,0.3726585051961615,0.49527713885613744
0.1007453125709548,0.5533439143920776,0.5242117161624864,0.6327992175905657,0.1730398575053007
0.0629345241561001,0.48964226542982414,0.4538827277110719,0.5363622320655193,0.27979596012904867
0.0013733729680632527,0.4629234478776466,0.41869204957750045,0.40574743034982874,0.44572978110642647
0.12021198422475404,0.5138790799701719,0.49647011279829895,0.6356522258297463,0.266661267230225
0.0014321190099970762,0.5614450979424969,0.5436194262858769,0.6491458507470609,0.1961634307865081
0.007353824387232,0.20186745047745336,0.20783205147459866,0.22003133049406653,0.9017265801020052
0.02147700258072702,0.319975858937271,0.3127998798504455,0.3565213106116175,0.478022367813252
0.001427506097997773,0.5509077561868728,0.5604280130267412,0.49208824471522994,0.4520521990342923
0.0013084794622076378,0.5196688728270867,0.47011082215494554,0.4614888902788282,0.5354504516618078
0.05122528406162402,0.43986989359942685,0.4202981606051743,0.49316481583620964,0.3755118609721451
0.02417822996064365,0.7437780182856945,0.6243804788592116,0.5830073294023326,0.15378388093843465
0.4386792562826998,0.5110274169353038,0.4740527353785106,0.4764552190007222,0.3946492215147163
0.05562000734936262,0.4473414364512639,0.4224763653178825,0.4992570142967887,0.31703240320162074
0.052799968635402976,0.43016878432920047,0.40672699175552723,0.483637256184124,0.4009309860981669
0.34340102645361453,0.5318438607130317,0.4890067109849891,0.4558127259046135,0.31115632117836856
0.3494135180223342,0.5497889107796229,0.4967457848848699,0.47591693344023234,0.1937076886574298
0.18764580515484114,0.5892775380758529,0.5236094862816083,0.5008235390001156,0.222228968599791
0.0652411190205931,0.4552447329249857,0.4287323431534516,0.5171488492250773,0.3217304766602882
0.09000386784444289,0.539733229650564,0.5234207645305866,0.642131080115466,0.406035344388802
0.08617410370169162,0.5517782271987374,0.5234756025263023,0.6150879168159273,0.23006277352592583
0.0014008913507997504,0.452974544526043,0.3935841521156597,0.32649341074031324,0.5358985138453877
0.07035910737250965,0.4616252854419526,0.4377741899785786,0.5314906529745016,0.24581473644167195
0.07265829611212823,0.4973940999474816,0.4748031760586204,0.5447345626714126,0.36696390879420426
0.1307520678099689,0.6996991071868989,0.5817842011240306,0.6250893193909792,0.38094599807217006
0.025610959060147043,0.35052184737161285,0.33841663438964814,0.3794766310147252,0.5219724498482695
0.07590695006064681,0.5283201940570043,0.48934413757124,0.553841349807904,0.2447796483685298
0.11837714527221344,0.5743350326861866,0.5191112885249272,0.4737941171453428,0.2851097829384531
0.08899879972879345,0.5141495062978577,0.47633616975867327,0.5178861488132129,0.30856552310664664
0.09528876461444266,0.5388853908850079,0.5125628413788741,0.6093193530717342,0.18521153885479283
0.07124097744938276,0.4661407087374979,0.44152787548711964,0.5346398130405363,0.460032580101445
0.08875989523140224,0.5294303347541355,0.5056616525306501,0.588164635775899,0.25073720165487473
0.08367829658920517,0.4759781917995828,0.45465836422705114,0.5402970236978322,0.29397019160926174
0.1036234039098916,0.5568455291158046,0.5128780363452401,0.49630449904378504,0.25540917083424725
0.12076871117709251,0.550424354618284,0.5459942573255656,0.6768765601278239,0.13795446657349664
0.3014689716694611,0.6029909383967665,0.5525935901793548,0.5096010053051454,0.2260978503940118
0.07435240444950714,0.5228037290978148,0.4884044811041111,0.5664432023441957,0.1898306341753653
0.013180519070929146,0.3570973853952375,0.336808053181987,0.35050682239040487,0.4910474052311365
0.0014363930376616932,0.3706993654266324,0.3617682338805935,0.43100420582978427,0.5048092801395703
0.37198938059624764,0.5717294227906721,0.5145162597127477,0.506319643063603,0.17110786771422737
0.019958932134593838,0.39147576753781466,0.37171713079701846,0.39179559932600594,0.4723710277025405
0.0888982758261711,0.53482319282964,0.5016243903595792,0.5859816414297927,0.2556914682181188
0.14715951140146058,0.5475471577670677,0.49348909958975246,0.4674649972232806,0.24164677068880563
0.24331778826129596,0.5725256136095241,0.5042022701942155,0.47270333073667425,0.25705605847582663
0.033632305030860406,0.3975174166741625,0.3774756143831664,0.43662019215278214,0.39389781745114666
0.07834877791683705,0.5077027979839891,0.4785845275830178,0.57502970995127,0.24814157140267973
0.16802213789625214,0.57653558340418,0.5166391323937427,0.4875436172410591,0.2777382215951126
0.02118010242855,0.3145162647508567,0.3059673620058652,0.3417203530698387,0.5565923967531109
0.005398895119852754,0.2780423687257175,0.2716713830636555,0.2827785580391242,0.7002763727104219
0.12474796510192426,0.5411491958298636,0.5322442474448457,0.5788801575432951,0.38228080038836726
0.03407584645555085,0.3835620254119504,0.3660223778545401,0.4206459995337387,0.37170781443418527
0.45030900871770646,0.6109464631312002,0.5478142859401307,0.5269029057943408,0.28161889671095186
0.001393931188583158,0.5296862532316237,0.4819133421337612,0.49501232939285555,0.304521912467782
0.08775999716061704,0.5134333988120973,0.4768642942399354,0.5783660379718765,0.2352229645105057
0.0567358112744324,0.40361767752530897,0.3869640697499784,0.4629914461875546,0.3774533120325215
0.02012178142654395,0.38389338471046686,0.36214320720264964,0.3756896783743777,0.47647628015665794
0.01676240591115288,0.29997997916672725,0.2951005462061987,0.3284356928815526,0.5038357008216388
0.13202594977346394,0.6090447741272803,0.5459043427740318,0.5556590112604032,0.43713529292958153
0.020208020053687378,0.45134850467588017,0.41277794465215906,0.4058512019499585,0.46748233172736864
0.03014674054164757,0.4652330976291271,0.4352254582677912,0.47816342273801604,0.4704485201902507
0.3852474835252771,0.6059279075907974,0.5468904386249198,0.5412939892077537,0.13667269218562184
0.0014378306946827475,0.4609770746951175,0.4161917333944621,0.39548873106760607,0.49712593810831196
0.008987686747267095,0.38372915584622846,0.364946367452118,0.38478509328071786,0.46650279972334713
0.0014388650597192945,0.5014800908771738,0.4504363325929381,0.4322954277948676,0.38426083886092766
0.13476795356783333,0.5204894368342711,0.4765881281173672,0.45044740248786497,0.49771399346240996
0.0976676119241047,0.5230062586865752,0.4802518990743742,0.5177724265117012,0.4385441536638993
0.061967084851831826,0.45017569006589475,0.4261559454268076,0.49852682235249746,0.309403815377651
0.0013591068060835284,0.4231098447369873,0.38538957702614046,0.38110143839757704,0.44286191701143224
0.8958781449434716,0.5482412133205278,0.5159311788094127,0.4927179819598524,0.21362015896052935
0.02759711084089108,0.3825389318160056,0.3627864420713152,0.389537263955148,0.5397575351901792
0.02014748922538687,0.34758661911960564,0.33544550190105044,0.3693453954787804,0.5208701174317899
0.0014117361451503753,0.6025284281324627,0.4854511339114212,0.5524776298756069,0.26174720580914934
0.055819659384919444,0.45290142496104646,0.42868689184168723,0.5052786101618458,0.28509876696760644
0.0014438122656801166,0.5063645938817495,0.4752344694843846,0.5490109950511846,0.49663312573165513
0.07009153262632574,0.4468290191822796,0.42961666758886713,0.5121389080005534,0.498874907313176
0.10149053964389497,0.53641673509536,0.524544202388763,0.6713904067657188,0.11366397423173233
0.0852113501956612,0.5471119222611355,0.5198281347572109,0.5824003366180126,0.185035290324406
0.24114864822596255,0.5049602339826081,0.45067149372771903,0.4310743345823833,0.3405648314745546
0.12722163929507452,0.7068497363923619,0.5932018670608417,0.6239160843137144,0.13046627110017125
0.08783256294183849,0.5361045261591048,0.5155171766435589,0.6230484779217629,0.17911037176415487
0.4042097268623895,0.5456356034250133,0.48929226379150886,0.454493547207075,0.2087024208803981
0.00134488357114298,0.6121384281034467,0.5418581879550071,0.5173322264362654,0.24624112384472369
0.009240090331496722,0.25444680116411,0.25252551201890777,0.27972700961522057,0.6874730903572929
0.15142629388199363,0.6645825656262604,0.5932433660846264,0.5402112581287755,0.2029476686059818
0.2928526575054713,0.5803285157598775,0.5263019824676505,0.4846062649615903,0.2011691005449299
0.0203761818159801,0.33488064391642325,0.31901188848224243,0.32910760214631896,0.5477316484290371
0.0013992451828783855,0.6240395077776585,0.5500246029926725,0.5124634904027854,0.31170113201881217
0.04866381880361631,0.43064638275771017,0.41310055015848673,0.409016472675374,0.6329005450419447
0.06680154680398881,0.4113991080573699,0.39578113019627054,0.4860159476574153,0.39021380507740316
0.013330548645572603,0.31149805159571853,0.30429406208253956,0.3351656839164444,0.6408872289531928
0.32993540960262313,0.6118529136115552,0.5551413338181472,0.5211324466784559,0.1578034322207553
0.16015996664014737,0.6209510766275633,0.6091740508580417,0.5820757542157806,0.22413058918706477
0.07293168181782898,0.5203472599023332,0.48756906623244195,0.5652950809418482,0.29659976267691035
0.02256654324758829,0.3392103667294374,0.32579352061908634,0.3561180702841731,0.5581283648433519
0.0014321001813488378,0.2707449200762533,0.2811632966824495,0.3678343103974405,0.5730948883374134
0.07123710347637152,0.4812869043439406,0.4575741646839356,0.539681027897976,0.3018223798306748
0.043574372517561924,0.40329328199488745,0.3845151333106735,0.4471124959960274,0.468097839469082
0.12199176148736295,0.5848729547558184,0.5261349983005161,0.48940202918493336,0.362545930225555
0.0014161603690274454,0.35956197898682984,0.33021860104814676,0.31624324063070386,0.512858922460171
0.0014127361600100527,0.37568426275457667,0.3557321020638848,0.40290152975449256,0.4485830786284003
0.012346928382708514,0.35652287452740683,0.3356885676117905,0.3459659856596178,0.6756320071869231
0.0014437839799801154,0.5073737599415044,0.46997940857962667,0.48643719401593255,0.3831312991674363
0.0013824713212587322,0.484367211097925,0.44127097676845123,0.43841653067374786,0.38068772152746205
0.08224697750193749,0.4707350547381187,0.45232107992316756,0.5455770553884471,0.24777957805680234
0.13816272181459543,0.547745044843765,0.5526439818510935,0.6542519820849468,0.20985057847503108
0.03333682913346692,0.3611880188369928,0.345467022109099,0.3926707872047247,0.4115037619575457
0.08055805345197069,0.5361416662556108,0.49734060422578635,0.6181299883813716,0.24182635272340292
0.04303657391129673,0.40391247704132704,0.3813202025152361,0.44249916129802636,0.47947944530489933
0.005464641569170588,0.21939641540037313,0.2247700756467919,0.2500739194959828,0.6643089477695915
0.013251592233137426,0.3128617895143063,0.3051032930463446,0.3341369709306844,0.6005775996360597
0.0013324888657062811,0.4069283689404338,0.3737624398264155,0.3688412266087442,0.47823750489170735
0.081076197342223,0.550610055100815,0.5145740619244481,0.601535061533242,0.2602751765706757
0.08035935566711883,0.5037044344694915,0.4704581294611451,0.5611323708635882,0.28019058820101983
0.0014178522797396933,0.5653506112157288,0.4672933348615514,0.5113229504872054,0.31634242735692053
0.09810670967387049,0.5409803244535619,0.5146002458323122,0.6320164290818253,0.19899565229814303
0.32616526476511093,0.6296702945964062,0.5374627496857931,0.4975435982873422,0.19296861015564665
0.028231089372688825,0.34178754123856414,0.33552948802061505,0.38408143654011273,0.653777490554838
0.09704801836562073,0.5438998842273554,0.5202139768712108,0.646702716636246,0.2381641691997097
0.06875270464470123,0.48295472680267293,0.4613456354883842,0.5312475715550198,0.3137702506879204
0.09924833533816588,0.5225379452821922,0.4939574457153246,0.5940208604608408,0.2301317196371691
0.06780756917034321,0.5085506367495453,0.47022494447035385,0.5525619739158949,0.2548930379344375
0.03826410976986729,0.37780240888344674,0.35952185220023863,0.4197376426504119,0.46786309354233
0.10957982256778324,0.5373231855757149,0.5191241334608605,0.6421557199474603,0.18052637572178068
0.08647675784319417,0.5140566560565923,0.4860993091400611,0.6357905879632526,0.40699932937738825
0.07473748021533319,0.5501266535322261,0.5116103399758121,0.6358858303907688,0.11914497998076652
0.07815611897226742,0.507125385546119,0.469394469958659,0.5655864943394726,0.29342059410888566
0.0014428427042362207,0.36144161605844927,0.3198048162581319,0.48883341767737365,0.4330380590937855
0.0054787858434259375,0.15191576161861187,0.1730000434751678,0.21061796698641588,0.7993334112084737
0.0057268411778014115,0.36907796808853266,0.34759483515006845,0.3411436862325887,0.5112141602776837
0.08472166291598403,0.5105666476130234,0.48636806472266797,0.5828575950386752,0.24498956809270617
0.024565726959601738,0.3843500918346918,0.3629973954422215,0.3780991696376619,0.5028889786227138
0.03357087692204627,0.36385340107532194,0.3471106798725782,0.39083796277869065,0.4941697991801821
0.08048144278716399,0.5365641348533693,0.5142316949782229,0.5939331995200918,0.39280206800516665
0.0013821459929810756,0.44136013997173873,0.40668796291172965,0.41821186843846014,0.3358504441544203
0.0013368490650580668,0.5572192513368984,0.5093550656475032,0.480800358604324,0.3880443661397769
0.3060251627220099,0.5705362971904097,0.5210212316910259,0.48067715944435296,0.15694730290096104
0.1863896124357577,0.5582597543530806,0.496267558039349,0.46408697102545304,0.278521595084566
0.07266148644284336,0.47826695024677857,0.4592909397750358,0.544391026552262,0.2646042150059793
0.09616012369101323,0.5375994150434801,0.4924076547913588,0.5790460025663333,0.28170102977267464
0.001408361780777642,0.29672906009441713,0.28475197416784576,0.3221719632828596,0.6267646912993019
0.07038074180267165,0.4642831235981789,0.4359240251681699,0.5281320543365158,0.2719796280873782
0.0014537615826236664,0.4372799521821259,0.47771897651550493,0.6488572804069743,0.34567674267336396
0.09440500027870742,0.5107082442309533,0.4744751361563209,0.5770606007191041,0.3378420028253549
0.0031016803973641562,0.28479084032369917,0.27066552577287,0.25910299639310763,0.6213155324208496
0.4849406183323837,0.5427961269843112,0.4827897619932178,0.46988206997333215,0.3482220272075571
0.09433860152069873,0.5406901674496071,0.5255302982396508,0.602396034124272,0.42064733290249895
0.1352194565767638,0.5541418461529534,0.4966484597933744,0.46681914931927726,0.2817640582136283
0.17899246036647917,0.5341749820828049,0.47087509584298365,0.4673214228176217,0.24182434981961262
0.08622335443210648,0.5298365545596723,0.4919398027017841,0.5937953112295087,0.2370667039795037
0.05241718591977841,0.4386169956563498,0.42124226339628007,0.49831122382254767,0.28776652626731286
0.44128421828179687,0.5666191776370194,0.508536447999747,0.4797370550851875,0.11329489018624764
0.07300023120056083,0.5185773021782086,0.4852209131366148,0.5843407233875599,0.44504200075241956
